2024-10-02 11:00:00+00:00;3,617072486361747;0,1439904758584286;0,6324585526692657;0,6018946217453371;0,20204877819591602;0,5682537252793949;0,20459787852698608;0,20307006853128043;0,6390051275986974;0,17147418365484202;0,45620104203876183;0,5788674207078878;3,5712372041279674;0,7417847138151585;0,7275110501118852;0,627551271714736;3,7952914714472805;0,17222022771036086;1,2810661143680773;0,18889380075570347;0,21564820992627323;0,5426409871122814;1,7700832556820736;0,21381024694926656;0,6077620374527584;0,19649349158177573;0,7922259167696323;0,43820362258168943;0,34020480129240893;0,18263373311860245;1,8980270479456816;0,16109734704344453;0,681756235864108;0,1245479252921865;0,5749240374881243;0,18808457420608587;0,6025699116327482;0,36622281568975584;0,18846793156319103;0,18703580308681564;0,6800896149787878;4,560955254373343;0,16270795618342834;1,5389192062902455;0,1374666071840452;0,6362891056415279;0,21562912570148224;0,2062972006694629;0,6540852763414517;4,45106354385675;0,7267668787861847;0,742608917441919;0,7692635237192272;0,417079313476705;3,126047971944946;0,41987122867294874;4,2101433440110565;2,2541136936713837;0,212248681822049;0,5732332391134507;0,20502084814711938;0,5721793654652991;2,1378326943134516;0,19721019229039558;0,5937884183517124;2,2487852188248167;0,17174246429577744;0,55618998227044;0,18949401821168832;0,17973844341705744;0,20993592678856232;0,6593330477306015;0,5297898232905746;0,18587633726990058;0,7175767021373796;0,41897626409415406;0,15870208358535468;0,7066476918804638;0,5504851850027151;0,5474431410503009;0,3502595856397737;0,7232636564940292;0,6803429489496166;1,9130336610577978;0,15584485825326327;0,7190634124520721;0,10827310884184946;0,5584970582467756;0,2035913699423959;0,5402688437561396;0,19644957891823514;0,5944162910559291;0,15626390792685613;3,9761604153203063;0,15443117959688923;0,7411309378011843;0,5914122934266098;0,18420807253067886;0,6835415889347667;4,159768062591656;0,1673004361983612;0,7595539887759682;0,11886485562677317;0,5669159158989688;0,2034681434600917;0,5447961871614994;0,1864099485440054;0,5307244233188247;0,1592614698842268;0,6436263243440951;0,10356022481069145;0,5346814765697164
2024-10-02 12:00:00+00:00;3,852637133495227;0,1630374569221946;0,6792712375499287;0,553757679383137;0,22521146889757204;0,6351636595339389;0,2219641136294151;0,22104165143844343;0,6932028926304165;0,18196360750784218;0,5037034349877938;0,6074788278336128;3,708136787316737;0,7841842066912574;0,7781346104320475;0,688567552219966;3,93755649573276;0,19904534353799985;1,3890510405154974;0,21657940662546346;0,23414414981188825;0,5819596496289624;1,8533859114507925;0,22849393081797456;0,6548047987771713;0,19695885770811972;0,7988129235857441;0,42819331628544444;0,3173451043994378;0,19597596133219847;2,050133689919532;0,18480809352542152;0,730812971720924;0,1210578222615415;0,6154999994753694;0,2102754119010949;0,6748036127890302;0,3988208127493049;0,20681637063451105;0,19828905411431366;0,7218290439753119;4,696014753502723;0,18163120189078336;1,6266154920733955;0,1469439437076432;0,6517332074930479;0,22226078838557323;0,21422140894594693;0,7061752264412136;4,68852084920023;0,7755772120056368;0,7240304388845811;0,7008116136904503;0,410639723188161;3,0461814061426757;0,43146828652839375;3,7381977518988765;2,2652053093611437;0,22453814455299997;0,6156944304469868;0,2163000555562992;0,6027478237214863;2,200055113938024;0,2130941774103136;0,6339546360952434;2,234760398803177;0,17791576033277343;0,6017347570512876;0,20903731983337331;0,19384831946605346;0,21530689585532897;0,6611742470201436;0,5794751081629386;0,19946321122990357;0,7324286479471126;0,42344855341591386;0,16315255133506767;0,7369915502055678;0,5268911223969597;0,561596361972573;0,3442052814655927;0,7582717649324222;0,7151432004631456;1,9573763793392878;0,17135329017875606;0,768024089203093;0,11245198589256444;0,6018406241276956;0,21845057071242388;0,6116987568135666;0,21109389336907214;0,6540757011096171;0,1867463558479951;4,288500048512072;0,17193855783152123;0,7942059659016343;0,5788061062234958;0,19347416133416687;0,7175907299308086;4,394612491572156;0,17499140945556912;0,8054485723876493;0,1175592174398582;0,5818699870907219;0,22644311969777975;0,5803088912344003;0,21454595592901138;0,5859957485579187;0,17601110083195579;0,7310894074659782;0,11700686561130255;0,5774361904178034
2024-10-02 13:00:00+00:00;4,218021366241716;0,1827022988988026;0,7403221684721227;0,46519962713303303;0,23351284198845604;0,7171674385530449;0,2479642003678731;0,24175648051420942;0,7605178016683594;0,20836084476996797;0,5049050469261859;0,6686298047322377;3,9886619827647967;0,8283527079310334;0,8578841068861204;0,7397345906343091;4,14046471954098;0,21611359161720287;1,5364652927479274;0,25617882883015547;0,26316381224984225;0,6822441365631884;1,9602172468742796;0,2603906558309086;0,7234311036989403;0,2062719254958237;0,7300347368374702;0,43797726635481843;0,3472079424628097;0,22581445077677248;2,145448655483542;0,19735980602836356;0,795943749936047;0,11764621635788247;0,6068164782173504;0,25996969040732787;0,7745348724335523;0,3365894498163219;0,20827383529833207;0,22151962070819264;0,7842292018661049;4,996926231227903;0,20660041844484334;1,7652636715349455;0,16308756798696916;0,6802741918948759;0,2691553565400582;0,2489233260522929;0,8138035162537587;5,0894297407252305;0,8154553301658828;0,7222290728311941;0,6726776156139578;0,42138163684327706;3,066139041440126;0,38509407603192974;3,5210327074190664;2,360072944447784;0,24976322068821297;0,6910642337871609;0,2441255023846367;0,6727273874623134;2,3928582107833;0,2392669964262596;0,7145965528527074;2,261371595767317;0,20117865834525642;0,6509435266818205;0,2320182353956903;0,22031583674881045;0,2757723517817825;0,7503690637253407;0,6891620118659056;0,2242753211173556;0,8594030808043065;0,4065148924337851;0,1789972845192637;0,7970176494220058;0,543518917819478;0,559201751361987;0,3334169583720167;0,7655136408541479;0,7767757003033786;2,1276258431900277;0,2014559742005069;0,8330399499638428;0,12676443961086545;0,6493456378567146;0,26142282965874086;0,6859437834161275;0,24827553160746013;0,7485521340521352;0,21250234917731112;4,646085847441632;0,17621467210357222;0,8494530014780864;0,5750553166328829;0,22593863102721085;0,7764278865629237;4,7495387153096855;0,20242769908217892;0,8876500902791703;0,1345465404214452;0,6262176184456179;0,2570398639202767;0,6808667300248054;0,24892222498717134;0,6545684017501218;0,18931786176803278;0,8156255894934101;0,12892716585547154;0,6448825894390084
2024-10-02 14:00:00+00:00;4,580781661872767;0,1988494458046586;0,8116733846074516;0,454731582381298;0,25768874945229503;0,7789870194922549;0,2695303547397551;0,26998586287491944;0,8736271483394854;0,2237802449359509;0,6066948183225198;0,7516166830942708;4,348225963920337;0,8987797109569065;0,9476801998666902;0,7911028709302601;4,30039653662282;0,23187674367624386;1,6807285404239574;0,28911491931082345;0,27460863691433224;0,7136558172756645;1,9810497980650712;0,28943620334449055;0,7545221277619714;0,2081937152397997;0,5990842847494703;0,4059865790808034;0,344779202232737;0,22327480680436346;2,2502445260467123;0,19942696835351556;0,8306589837643288;0,13147499483674846;0,6687889213960916;0,28218596464256585;0,8965728249333291;0,3204004921821019;0,22159298023328106;0,23615948357153366;0,8339618886961839;5,317735672279353;0,22561259560841834;1,8968346732974155;0,17753186339478516;0,7589784497910809;0,2856304829918852;0,2651783997245289;0,9073401998004548;5,40448753028491;0,9101747697707248;0,705080794197543;0,6699251674556076;0,41535509991376607;3,2465142759786763;0,38954922505241374;3,4407773320875967;2,618214532258294;0,2796728892048939;0,7769708792320589;0,2858750643511363;0,7784655123178164;2,635220443021767;0,2800820425570726;0,8232559727890535;2,3519335746250665;0,2264565676089244;0,7526007484052119;0,24274026547549332;0,23338890556055744;0,29911854020323636;0,8651769023262247;0,7570412136491727;0,22988457218368058;0,8849351827393706;0,3877217480704901;0,1892540618947717;0,8478824639857088;0,4982118602205923;0,5379778767213911;0,2913861653291167;0,8201068367912425;0,7844652129767916;2,2512611418758475;0,20387551660824277;0,8700669934119261;0,13637131940512245;0,6527938371523446;0,2729833718048608;0,7546131988140807;0,27277359549880015;0,8157400716235841;0,21829481725352312;4,906741986888131;0,19145145335138022;0,9024903933340763;0,5931679821711529;0,23796738942501483;0,8360731487454737;5,1090702968335755;0,22360302505753488;0,9449699832892274;0,13945817127320415;0,689717064438385;0,2728989014020577;0,7131308606885574;0,2722801001878363;0,7139051819362178;0,2081298736049638;0,8507010633116641;0,12962525959834054;0,6650024547792854
2024-10-02 15:00:00+00:00;4,989104666465726;0,20948008895795162;0,9029335705599867;0,42911030660786903;0,2631461112500411;0,815391499064748;0,2930178798038201;0,2895512871314384;0,9563877564430774;0,23318528558489326;0,7109977323592318;0,8211264165926527;4,955189182547307;1,0293931087798216;1,0641826762929312;0,8723517006108301;4,694938461923511;0,22113917276851883;1,7935638152129374;0,2653211794778095;0,2891309783641433;0,7593772863849003;2,142811996010154;0,2841293130115466;0,8381039260651904;0,21564819115253572;0,5544411179505393;0,4400025589110354;0,31349276136538623;0,23208951244135545;2,4400760775883823;0,22406900030004054;0,8957974932473879;0,14377126786720848;0,6904378493479674;0,27287982471053684;0,9704637450163492;0,2948839504011759;0,23340677237974006;0,24009695043729368;0,8796643911744779;5,756158694399213;0,22216684372395734;2,010017098336985;0,1732079482946852;0,7795869806056899;0,27911314707641316;0,28573853523082887;0,9891429217927737;5,916284489214169;0,9670442385722158;0,679145560884656;0,5834828969694194;0,40004686242713;3,3788069456425163;0,3612032955941908;3,4718301553245965;2,783740242540554;0,279723612032749;0,7923149178024177;0,29099806134573;0,8206073857430285;2,8249288401343238;0,29198277386351357;0,8613591220366383;2,454063033244257;0,23523067784710344;0,7869356484926248;0,25392934062666234;0,24698973678192046;0,30858854950952463;0,8161482138182297;0,7450408898830496;0,23501668579006857;0,9381308212901266;0,3621306724248653;0,19665870683173167;0,8895504562951468;0,5034865703343157;0,577780832193874;0,3073811386395207;0,9047994541541197;0,8555894775694617;2,4758574476160775;0,2140743970631011;0,9316407542689279;0,13868006667925545;0,6839007845106876;0,2643862751089099;0,8524082120443865;0,2850959343942961;0,867987414090653;0,26183800700807214;5,2036988066887195;0,20711690634520025;0,9780832855342714;0,594518950458348;0,23559663640935588;0,9100800749944646;5,512918610095555;0,24062207827224574;1,0189420748929752;0,1424727110082572;0,7933196181380848;0,28408699330163273;0,7654661028987914;0,2851803616825084;0,8060034983636287;0,2552320409677168;0,86414542881399;0,12953060281964654;0,6326380213424174
2024-10-02 16:00:00+00:00;5,534143501654675;0,2172816890941486;0,9886980643630657;0,45662707488365806;0,27249693054633606;0,8728886591415609;0,28394679317053007;0,30580642550852344;1,0285708098747104;0,24963793543371376;0,7432488968594698;0,8394898975361328;5,608988866283017;1,1154659465280676;1,1441242913173755;0,865050877347772;5,100988005376;0,23099720426995685;1,9657977242650975;0,28146385348441644;0,3085782776643923;0,8144676182409993;2,5202488598491364;0,3155805789611596;1,0015474463805942;0,2317263035546867;0,6025220119248572;0,4966392695713684;0,40985056842855017;0,25413727799056246;2,6351784674774223;0,22634318240577256;0,9872756962905029;0,13353161956380352;0,7307419455932604;0,31440388649549883;1,0519480597584483;0,35314736810034186;0,2597920880258461;0,25361461084818665;0,9526545266148309;6,3051530413943135;0,23057975948236334;2,139729440016565;0,17797030233850114;0,7792618128561619;0,2829718530433652;0,2936387925240979;1,0833779337263227;6,611136701969359;1,0538455367963009;0,7268081332356621;0,609165997151765;0,435712188397521;3,5124634042062666;0,42300227655850975;3,454481751911336;2,9987438292520943;0,298515612064521;0,8278529854425979;0,3020509948455881;0,8527612404505864;3,208492961776218;0,31507838037634556;0,9450058485778383;2,680797623594237;0,23836448111686645;0,8099918664694924;0,2632152240094433;0,25858558466272347;0,3015473599187981;0,8713667027011638;0,8582588623048116;0,24219010119078657;1,0334793259827726;0,362205360815967;0,19092774207415067;0,905702141680849;0,5678218902340794;0,5847412861701681;0,32292659848769273;0,9320288391583322;0,8640654012781557;2,650825580497958;0,20724382253608267;1,018624693848718;0,13527166174391644;0,7115744958297486;0,2917852084793939;0,8948332571219706;0,2964870689432041;1,017207209105515;0,24376838623113012;5,8956835151253415;0,20052172336946122;1,0750352416760274;0,609670316312237;0,24301652429918785;0,9598447078861677;6,042994182915065;0,24247330707218004;1,1009009282560562;0,1572613720116992;0,816416563132061;0,2897413438171477;0,8413698055748033;0,3076408103322994;0,8784187211497427;0,2568722260636948;0,912906402771119;0,12054143577935356;0,6289005104031304
2024-10-02 17:00:00+00:00;5,702779942815887;0,2132221294823126;0,9559395664785837;0,48367264728315507;0,25681078927815104;0,7368261019569229;0,26902537910911706;0,2876356124326924;0,9773332671195313;0,23145908858595232;0,6676372782747538;0,8069865641403148;5,651236802583297;1,0564953127565697;1,1159602161446975;0,8342105589892791;5,32228187592738;0,21386123500072685;1,8817252587418873;0,2843098834127565;0,31147948747562526;0,8397159324966612;2,7381889715598464;0,31215790861780957;1,0322099672234324;0,23492928646131475;0,6201835126127082;0,5085259498535234;0,3936370863523305;0,23291462169596946;2,668233387145792;0,23525171102817455;0,9606499458166778;0,11900844342313048;0,7391277091338945;0,32213296093338484;0,9932877707640895;0,4081872348591478;0,23412613529595505;0,24043409908713767;0,9315157799446789;6,455422344677264;0,23816013999292734;2,1170600480616355;0,16826215542844117;0,7374763907907957;0,2749675590316842;0,2844084912693109;1,0233484302552678;6,7006619301143795;1,0057835574144127;0,719901215691655;0,5613221605144738;0,426258698064161;3,4035095370369963;0,4517285236160417;3,4377358048539772;2,994146596441654;0,28538841498562695;0,7970270164151309;0,29785447240760105;0,8115830806997274;3,4700106444800065;0,3110471125974526;0,9564141036578884;2,596708638592637;0,23746125596121542;0,8024345187220226;0,2502461055877164;0,24398770577368348;0,279460077156668;0,8352709287191787;0,7970890703642326;0,2436051600689486;1,0476673264846534;0,38214458565743764;0,1856378739722367;0,8664735739497278;0,5920862586494399;0,632579887696584;0,32081773818773374;0,8904689649812663;0,8678156439950205;2,7431226606526278;0,2053567360336087;1,0260783652564571;0,12927514666581846;0,7085402799596786;0,28795756851785387;0,8560607691696606;0,29726871533593013;1,0343457043775341;0,23569991014409314;6,144519951439355;0,20817949726331725;1,0549171833739766;0,605888175136897;0,24351497715304884;0,9398110247429077;6,395332317499536;0,2311574322684723;1,1053884762442243;0,1460529883283282;0,840969931743676;0,29720908452324574;0,8114165095647323;0,31803797746552437;0,8846138244338887;0,2605763107387798;0,911387106625554;0,11966155799558455;0,6563868892398784
2024-10-02 18:00:00+00:00;5,254161891856256;0,18136975977759362;0,8364536500851498;0,40546484081571305;0,21055062087264403;0,6326724622131488;0,2404449900628851;0,24249209959852747;0,8520305897472144;0,1984673908727627;0,569017663946642;0,6987178442243567;5,111228820114727;0,9217809690397487;0,9352267317457013;0,713795028098111;4,73444310183711;0,21127445275448384;1,6359183244650974;0,26105649223575145;0,27017245087324826;0,7364142269859524;2,6298378498270045;0,2898906434373096;0,8879554546388101;0,21009252394050074;0,5886292437800352;0,43356331993082636;0,3618460254709182;0,18634122403600445;2,4953405729578626;0,21589809347648053;0,8616676268488469;0,10415799464532847;0,6576747909450895;0,27380062746679384;0,8335195905299753;0,33212955704943786;0,2016319606160611;0,20865283771971965;0,8174055193258098;6,0019765105075935;0,20338315199405632;1,9028387350692855;0,15974232924169318;0,6439701690358368;0,24603720573769217;0,2506584983469189;0,9068140942927877;6,22917160502688;0,8635018156794908;0,618092766963227;0,5452822528312985;0,415737837429935;3,2884675103636365;0,42493541163702775;2,9829105016125266;2,915494655268204;0,24851776526541397;0,6982726510393028;0,25909500290487647;0,7164753098514903;3,3473689352855422;0,28387209731923757;0,8534027518998275;2,440697499633877;0,20700058039568742;0,7083690484569997;0,2156505699003734;0,2162823813373615;0,24535458639088994;0,7562249678560647;0,6285952703295096;0,2250978060533366;0,9695133028417815;0,36193493733226084;0,17005319030891872;0,8033282003865068;0,5413184898477853;0,599260846775403;0,30863463903705973;0,8013060432595626;0,7923375000804276;2,6204451577941783;0,18881145049187809;0,9335780254690191;0,12093963483099746;0,6369560616026078;0,2655086355122339;0,7510468772977456;0,26794593540542316;0,8816635870855021;0,21426334807619712;5,817067911262274;0,18540612141381224;0,9611583654459266;0,5455734264160639;0,21444811614026985;0,8667178558775207;6,097869985880997;0,20565273745662624;0,9959681598205313;0,12678985733427717;0,755396467837412;0,2686684677609377;0,7228457858892652;0,28348643117718536;0,7927955016125496;0,23099375010492176;0,8474361299199782;0,11112201065408754;0,6229711301452514
2024-10-02 19:00:00+00:00;5,541304910720169;0,1493737256988716;0,7947153777951188;0,3784621044049711;0,17216552577608005;0,579269583914579;0,19167173403053406;0,20303941773610143;0,7218210065837933;0,15501448090684067;0,5148501968778089;0,6036468309564047;4,996091913033507;0,8231355855324496;0,7733513018680909;0,736455379973521;6,41549539176251;0,18538322049796785;1,7092304758241275;0,1942692046795595;0,22900739084406527;0,6708703890330754;3,2923140796744863;0,23836737528521856;0,8066338280729961;0,17999597513983376;0,49461426207297515;0,4195262554933974;0,37040405270027477;0,15253628630796445;2,8153646030121124;0,16338367107179155;0,8448499101458429;0,0847390130768915;0,5616446905922414;0,20325928734788784;0,7858723542974864;0,28219040944927387;0,1712188372668671;0,17975563665509067;0,8979991986001737;6,783632443454084;0,17399814659461335;2,0018726289491053;0,12386492087265716;0,6830558790294938;0,20031785995628518;0,2032610313504099;0,9342006777075077;7,268418770061391;0,9084309348966346;0,5576955653904541;0,46100216190057497;0,389627054602454;3,194582223944997;0,4206590294143757;2,7898203150049268;3,431466282880584;0,19941451407349994;0,6340768454184749;0,2168930492054613;0,6364645257085075;3,858882806393157;0,23263192368156857;0,7535851740661884;3,152906629194777;0,16673538498720242;0,6088735263585293;0,1812915982868064;0,18104206795040548;0,19751834181656064;0,7293558600892787;0,5478244438682927;0,2022057896538606;1,1766889240410883;0,3543875466838803;0,1432765019495787;0,8285534080002867;0,49948228274944384;0,52102498667729;0,30277298348954973;0,8620091974165031;0,8510744681577277;2,776900926830828;0,17411018523503055;0,9798835408838873;0,10244118653666676;0,6482765963200285;0,22707756635354692;0,6470630218659285;0,22831719930777214;0,7743145097077861;0,20620594745393214;6,377996568104271;0,15599363509516023;0,9615297757530415;0,5456817318905679;0,17133772034442385;0,8742854958619477;6,526828305874777;0,17286339554982783;1,0100488127279494;0,10463258117388718;0,6384584379300079;0,22098077162831076;0,5856986247381273;0,22365716234598138;0,6448929583624468;0,17948738202148778;0,8325767627007681;0,09728060806051415;0,6111967650378004
2024-10-02 20:00:00+00:00;5,143940702315308;0,12080221305703262;0,6869816565228918;0,3477219279754501;0,13954695039277804;0,5298693243693648;0,15342906736880307;0,16539513278929044;0,6255570761071502;0,13050565731682234;0,40309029399266577;0,5135631975120898;4,784220938094877;0,7173685256650437;0,6941249005313666;0,609087974081991;5,6272435401669405;0,15320896672221485;1,3879232740010174;0,1585122618064945;0,17787080403287028;0,5570264958938443;3,383841029213793;0,18812300573426555;0,6492488768457572;0,13630613924125973;0,47761477212041126;0,38576045886128546;0,31380866169949156;0,12407636401802247;2,762028247411722;0,14058053330526254;0,7776309532757109;0,0738738030538052;0,5382998382500525;0,16063782054165582;0,6715856268307454;0,2734259757680529;0,1363687750625251;0,15125998890279363;0,8295837874656579;7,000059107825942;0,14238848661342135;1,9371835409487252;0,10721129635075717;0,6118250143682329;0,15568497352884117;0,15986796490930988;0,8534367978312196;7,2442738824588995;0,8909143421209468;0,5265519030183871;0,41677692843678066;0,361677110641169;3,1727152841876762;0,38140131482573075;2,5721580978042566;3,359399909369474;0,15645163273001794;0,5042397468122768;0,17042138516552208;0,5078274006660574;3,692471734795085;0,1773256784911386;0,6065611345009264;2,750382307547797;0,13262570134952342;0,48833440317043275;0,1491482181984874;0,14814169698550145;0,16186852108953897;0,6476498591472337;0,4683545374613646;0,15549441711422357;1,0756398530320712;0,3145284129653256;0,11713475869325465;0,7581444577062206;0,535973590644144;0,574867984958609;0,2798914639377467;0,7929896161035429;0,7635139724350268;2,7737470163760976;0,13997949806485385;0,9229570242046551;0,08697836278928997;0,6390725310834827;0,1766242463377399;0,5470086356814237;0,18006297318598713;0,6651866080536452;0,16136139058857116;6,476465888550999;0,13095723596459022;0,9185511654412006;0,48288735783247594;0,14097616548118785;0,7976691439646937;6,618535887237907;0,1382368748654043;0,9041870668665533;0,08527710871451208;0,531793340349118;0,17074570127085173;0,4936770465955083;0,17293981316564638;0,5600849183450477;0,1375472416413558;0,754000896321324;0,08983821883569804;0,6055036919231794
2024-10-02 21:00:00+00:00;4,4707274995885475;0,10423426091484962;0,5820949198499258;0,33465159690691515;0,12570186716116605;0,4566233012008609;0,1312347725783231;0,14616929066425946;0,6057255967045083;0,11047960669626766;0,3639573555608458;0,46043560692130675;4,620980742161897;0,6792929986275267;0,6556667464622556;0,534054422514579;4,78384388693727;0,13174469373973186;1,2273881844452177;0,13077407935545748;0,14715615078462324;0,43957613104446835;2,8432198014997447;0,15445159479662857;0,5290890952005012;0,12594969348429572;0,4421404540052132;0,34188606967652435;0,28282581336008705;0,10764858439510046;2,4632654502325924;0,11546982314581054;0,6887938513353729;0,0645293557298495;0,4901278179726175;0,13203671538611186;0,5613548072003023;0,24671840311759688;0,12188700270155006;0,12734390298470166;0,6889561923973869;6,500862538937772;0,12661419852154335;1,7312961056418152;0,09404603317185227;0,5723075690432728;0,12996287079772817;0,1349317076403299;0,6545599328083077;6,33037467582147;0,7581864415616557;0,4876157691298171;0,37247470341569655;0,36567679922040497;3,2148229097688463;0,36303039742497667;2,619149693563527;3,266809360947624;0,12680365824671194;0,43558150707429477;0,13781702218431507;0,4405900323373214;3,7114648971409383;0,14484528346279757;0,5401464877257304;3,173823988970657;0,10997474127602642;0,4157995402224065;0,12651743322709244;0,12766031703494246;0,12998752753596285;0,5238204620240297;0,4159346655361016;0,1340424708307286;0,7917640781717332;0,310612319676906;0,10597823192061555;0,6985151663590278;0,47870280265323;0,484045527297887;0,2671304189070597;0,7492292665011868;0,6840870376918138;2,7659870765493477;0,12863422415596432;0,8492040562051961;0,08594365254658567;0,5841989448963025;0,14838349338727588;0,4543035760662517;0,14299685071089213;0,5565816519590301;0,1155837258160951;5,595597706914788;0,12048280759752723;0,7597309256175484;0,45985291821988994;0,12226011392288885;0,6572168193616197;6,115718914932398;0,12395806713116127;0,7669901482021513;0,08186631889408498;0,50644782698616;0,1390084868229497;0,4393920154256304;0,1351952390934994;0,5149249285664078;0,11783597356361679;0,7068132149161;0,08132811012153154;0,5304077058893444
2024-10-02 22:00:00+00:00;4,271936574189698;0,0976967569751361;0,5595707742291047;0,3207245460633021;0,11400092355759506;0,38173375400510795;0,1175573228753111;0,12793077876485143;0,5397235505530383;0,10363415104947417;0,30994706185059184;0,4020210979567418;4,110789723210667;0,6254800841623317;0,6504734798431097;0,45535594667994206;4,196082898303841;0,11921292932830986;1,0803363331587374;0,11325532846844345;0,13126001142780824;0,3651454346210533;2,503741615903659;0,13309521020597057;0,4878014707230152;0,11305199737636672;0,4061979997272052;0,3393425404956284;0,28112323363774305;0,10026739563062145;2,2064997965668423;0,10612600659767155;0,6162621139337507;0,06285295775669039;0,4629833182368675;0,11496795463793286;0,5063090133627853;0,2251568605827759;0,10978764369211706;0,11590622042371465;0,6087957441189649;5,948196245810022;0,11123072406029715;1,4855860027024452;0,08647565407701527;0,5041780942619649;0,11611939033661217;0,11884987499578689;0,5696420168118737;5,8361738419920295;0,6908607601206869;0,4510680085975871;0,34214644596835203;0,372946152859685;3,1878044504311362;0,35038001755485276;2,5537744053134066;2,650896678237974;0,11391332363225193;0,37611563557526184;0,11932095743055202;0,3723866206363924;3,4366107231646383;0,12098082750808858;0,4880227373721414;2,7576344580718173;0,09866724510626443;0,36744329328784125;0,11324710477641944;0,11501830533731044;0,11243876332139911;0,43400396231174065;0,3288374989857926;0,12128289166013356;0,6795505114474242;0,29538173747553803;0,10053072479830925;0,5998019757096708;0,41850512960884906;0,452033991424028;0,2605932088420237;0,5972132319474655;0,5880217785254637;2,4560981555701575;0,11322329077450226;0,7142006001836312;0,07861527054387288;0,48172391510587764;0,12755755598600788;0,4040406508485026;0,11895377818540614;0,5074832241552201;0,10525308604919814;5,241366235066687;0,11635829471991324;0,7009518480914896;0,45020339781992696;0,11005791181817885;0,5845309776051216;5,694404646462677;0,10973278249933321;0,7028729935123503;0,07522124002872187;0,460397396283876;0,12117109502368172;0,37879754103027735;0,11708321282029037;0,4607879834667428;0,10043338363559781;0,6067785849149481;0,07435946782680797;0,4356290671173244
2024-10-02 23:00:00+00:00;4,215944516824467;0,0963314574665795;0,5397006006845088;0,3289651193998341;0,11333253993888005;0,3760059703660119;0,10864635046636908;0,11473609181492943;0,5051541264893653;0,09801311453234797;0,31989428501225886;0,40024954582059774;3,9402112706791574;0,6112148855348707;0,6338089742425733;0,44334141934351806;3,9158120059600385;0,11054796126106187;1,0121403606136583;0,10323187810198046;0,12597603904597726;0,3455975095569844;2,295853694754888;0,12258498610769554;0,4756252538547033;0,1061469375765619;0,4003250187755823;0,3246204506347724;0,29524028622514054;0,10087452105727346;2,0169710874636526;0,10277726434053855;0,5734237423941247;0,06185582125499171;0,4370427953583675;0,10399200853403386;0,4815234909542763;0,2452813984815319;0,10308059415683826;0,10953015883737466;0,5746021933517519;5,5621209953071835;0,10567263374131425;1,4171719786307473;0,08043930733237667;0,4585043217127499;0,10874069808365118;0,1081813298540939;0,5838010351799466;5,42108576271432;0,6688942644720909;0,4310169687648021;0,3329074591428099;0,340787400342033;2,955759628892467;0,34133564441550973;2,3870051274582065;2,410645038273274;0,10715955092124094;0,3515848926821929;0,10808827661824205;0,35084546194329536;3,266296718511512;0,1118150546529616;0,4694699644854353;2,296014099923357;0,09308141314863012;0,3473206700087195;0,10705311305984143;0,11063336084870845;0,10712135091705373;0,40051575899887865;0,3300511853338206;0,11523113407854359;0,6725867466222631;0,2800390235414467;0,09616437995971067;0,5724130517695897;0,3903312288806111;0,435128755322426;0,2501901830017897;0,5683912849657864;0,5463628667033626;2,238296819328738;0,1116676397445874;0,6854174543792811;0,07523711509112299;0,44215108982403467;0,11764789323538488;0,3681356830997076;0,11025914726856714;0,4704948305811311;0,09673882250505252;5,072447768162009;0,11444569679540423;0,6847682075593705;0,4467194040679399;0,10710868609114135;0,5552069183877476;5,5029430257902066;0,108173492991187;0,6952452833793223;0,07528552839065608;0,42708053652548394;0,11299519339712072;0,34797454094988733;0,10601839184191239;0,4247834797367178;0,09248082419526729;0,586731864302919;0,07274145874863905;0,4451380883156994
